0.0033011402115963326
0.008622893617839756
0.010087068568439932
0.01244523010415996
0.014101281760258638
0.014081134401898069
0.014716367772281986
0.01468565670208624
0.014727013607693795
0.015185845262699005
0.015084178057180472
0.014836102876009904
0.014715031843069227
0.014685060191971968
0.014559178829887548
0.014241853198835783
0.013804805512094145
0.013510789084315447
0.013311802524427397
0.013183932171783375
0.012920569008286314
0.012881762742729307
0.012418924637748449
0.012258723565584726
0.012182681238654472
0.012122340743033758
0.01206378021156073
0.011832015939055956
0.011811347641123108
0.011454022384103554
0.011146244171563659
0.011086148526706186
0.010623262425084847
0.010072280870091828
0.00999214895747039
0.009918727069770445
0.009782847239460254
0.009582437040402753
0.009485440498929843
0.009280690000091381
0.00908940408290794
0.008868098921162993
0.008787386376555283
0.008596305980369505
0.00854496160216138
0.008103905099666539
0.007805067190530897
0.007594350089972866
0.007371964369862287
0.007382942917788721
0.007205929694128672
0.007007636314564275
0.00672723866758068
0.006449080923762088
0.00618038850987858
0.005920192335530379
0.005710796549503162
0.005808180064385136
0.005599832685557547
0.0052316375903422125
0.004973453284818268
0.004449347603565743
0.004590663386204748
0.0047991540476972384
0.004820327087592793
0.0047703304650755715
0.004814474747768559
0.004932946433025204
0.004623681673017241
0.004402231378848445
0.004253310811066246
0.004332382823293476
0.004094352434132717
0.00418791369476135
0.003957560397006231
0.004043126266888258
0.00398686742173259
0.003972218385533051
0.0038974221819948235
0.004045710024569964
0.003677578129894489
0.0036090598304815407
0.0033776014702251718
0.003105279298149235
0.002808083927185319
0.002726386568002072
0.0028836524054696006
0.0030004913609104557
0.002772848304923586
0.00236726485998866
0.0022206081193683817
0.0021157005825962515
0.0022194506823470864
0.002047636923019833
0.0020583203099784615
0.002021178575604836
0.0022092718880613424
0.002084710073326119
0.0019557563103803095
0.002062824052172764
