0.00017458502226710921
0.00014562474247542626
0.000252776667355952
0.0008157808426721769
0.0007464517514197193
0.0004604197829541825
0.001010552964594511
0.0011508252961806556
0.0015027776170053787
0.002143692912332506
0.0023445393694513767
0.003031226741852905
0.003417196397779145
0.003431290478846596
0.003918256032850861
0.004026375394327608
0.003984720362628889
0.003975108618967651
0.0041646603784962054
0.00459594317392018
0.004781762568285727
0.004423583576801103
0.004518657553811989
0.004705096789286486
0.004805658723269947
0.004594555219588295
0.004135629917938192
0.003925551791523086
0.004252679623864681
0.0037821245377291706
0.003926456011576139
0.003759000449396212
0.003469957325815821
0.003459739977969591
0.003627452018889754
0.0036106195206501426
0.003332818833830864
0.002897071075534492
0.002661036022401407
0.002666151629805442
0.0028524619360805114
0.0030951633702097844
0.0029320819864820883
0.0027495014813434036
0.002746209727852404
0.002517245251580624
0.002425038965214393
0.0020194967325964917
0.0023111587563493796
0.0020286886350256543
0.0019113078347952155
0.002093497108010641
0.0021322173615257573
0.0019020301792813939
0.0018528445711635585
0.0017939642544673921
0.0019963284478838952
0.0014486434085731244
0.001659151188429298
0.0015105802274851025
0.001697231118917702
0.0017454762272613627
0.0016049059642304262
0.0013956420647128303
0.001290992126390135
0.0012908934922663139
0.0011146701192448231
0.0009607548117527633
0.0011082730595959897
0.0012761641469039465
0.0009363522512688809
0.0006841084931208495
0.0010915774718568707
0.000997825584699985
0.0007593171524636894
0.0008628375805691888
0.0011259139403637733
0.0007471581987695553
0.0006125660049741954
0.0005435025195325045
0.00044954841760669003
0.0007240897217141539
0.0007408515806374623
0.0005599970401334071
0.0008092157551445345
0.000593612420438779
0.0007657915120840488
0.0009941211398535156
0.0007278541983416536
0.0005977686073348722
0.0007343302431982047
0.000660775385397993
0.0007509911573811226
0.000668530990142755
0.0007484247717278441
0.0005229118809850847
0.00041991184172420094
0.0007149645015058949
0.000631823854083197
0.0005152609495256546
