0.005636223341651483
0.005639752344398093
0.012938526891211612
0.04761790730369318
0.025337919006550063
0.006043230489308474
0.01893631481798536
0.011486000220484124
0.014161695762112753
0.013535645435740292
0.020626559837895044
0.0051232908803656284
0.01827848296649775
0.024428584621014465
0.002689296837933061
0.014238756297644843
0.02062082204449691
0.01343630781976745
0.005282483377057552
0.019953896142040618
0.018969920547724787
0.013570295458053246
0.00950566930978785
0.014849568278937308
0.024357858337254852
0.01115799016656183
0.008922788520923937
0.014722520687954703
0.020631686627883377
0.00944732881294254
0.017575828270451448
0.014108033881401484
0.023208510168830934
0.002546534982245048
0.01667713486229692
0.020471433556182677
0.008002257842817585
0.021933452412953875
0.006405289130716017
0.018236205159723653
0.02306104785451076
0.004328978481838943
0.01712504052661821
0.013276788950256755
0.010808887379169664
0.022873189429260612
0.013391016027335159
0.012449902604403417
0.005847799364289162
0.02131732536263281
0.0214143942883635
0.008393414375357702
0.01424926215734671
0.015054259512837146
0.0142460175575477
0.0156743376772513
0.006966227144662332
0.016663691844425378
0.0170709423586191
0.014070999978254914
0.010168076917928159
0.018592268319918802
0.007423774974021892
0.01847952058064473
0.011705391033535264
0.016314956731914108
0.01440518985559934
0.016309747040020275
0.013497129462968008
0.012549102412598037
0.011145402558016222
0.024623089613180205
0.009575891577880705
0.005807688016566854
0.021771994256538724
0.011820354845831533
0.01571754304791028
0.015158276714854623
0.00847227408496121
0.019995998151462344
0.009156318500182227
0.02206923407914429
0.004179558615868008
0.020637392131961182
0.011571848240384132
0.013670010118122397
0.011308411880325154
0.01397215681329962
0.012524197809113617
0.01476457999254669
0.02081332660726773
0.014160842179828412
0.011176039677546105
0.008195635163639607
0.022463458741667712
0.013639061133312641
0.016447203994673955
0.008126614616418153
0.018246929945335968
0.013944788403153382
0.014112187019922543
0.01652173970402236
0.014070703218146465
0.017844660744645264
0.009465564433810417
0.014655650115699151
0.02163749262402307
0.007808623160289082
0.014888812039696801
0.01666098932735486
0.0137682852721485
0.02076148425617643
0.006240296449488858
0.016976319571412973
0.02564520752888633
0.005753716435794995
0.011830918299101658
0.016269508481170567
0.010387448729713493
0.01689515886091909
0.014320021569307563
0.013758730662331693
0.021965866132454697
0.006989420044634842
0.017586534667491084
0.016710120473680767
0.006130891505669175
0.02049802451805431
0.01783229311653295
0.009706914535706417
0.01491193931362466
0.016388514037790788
0.006346315616531081
0.021250539750414188
0.013556810980359477
0.00869405864597003
0.01445087360204455
0.022284239327069362
0.013131577836682834
0.01167110831435615
0.010084978303539745
0.020397953179290555
0.020451885161063395
0.012680567780700421
0.010731523527680835
0.013876931790191198
0.02102025588800152
0.011234938817888132
0.011856582765181428
0.014514257280506341
0.0172430096803456
0.022410405220656862
0.006917889573911356
0.01316079466132565
0.015920042125511614
0.010070581837960797
0.016122451482595727
0.010281297902203003
0.016419722967361695
0.01964307591355158
0.0030930763917153712
0.01703776834173192
0.025611873342304636
0.011593794345425061
0.013007923879980152
0.011395197222719687
0.015627617397463888
0.005964271971848887
0.01892594756484431
0.015618409417479518
0.014781780176096866
0.016331545597078563
0.01008320032519327
0.015216670694116459
0.017574514407559957
0.011169339631742964
0.01093426292344293
0.019623068050983346
0.01679947705760275
0.010216523286943831
0.014873951887327264
0.01601508355313539
0.01914285203748057
0.012931947465320346
0.007628878667110592
0.020209626710020818
0.013871124447861748
0.012542812699592605
0.011769400805583306
0.02151202714251621
0.008523112739375152
0.014559144424346094
0.01749439064231214
0.01077837686538567
0.015155227811851144
0.020973491738071007
0.016589005795733327
0.007997045910794639
0.013621869586347929
0.021262734756394064
0.008026396602510484
0.018300880008912283
0.01803174895578149
0.009742038096892596
0.01439327835207242
0.011822625473370643
0.017729204111062845
0.02325350440041568
0.009388439628378447
0.009900615362441776
0.009065378249158443
0.020160270999022775
0.019540456223519662
0.01327489867803652
0.01067195167219893
0.011167436601007066
0.023519502841857033
0.010159538617960916
0.010734203870532179
0.015080988645563065
0.018628681599447087
0.011163485496237758
0.010055924677028016
0.018961946118151416
0.016582656306993782
0.006039939359573063
0.01837259810822187
0.014601380743373594
0.011075812779978935
0.015234863365631793
0.009656744065972703
0.0199030018210933
0.015220807487078025
0.0181048213909908
0.016778435860462175
0.004898375566065422
0.011990900528440226
0.020834923017540027
0.018769625715804487
0.00657416309076828
0.013200057756104678
0.019085736001739264
0.013326628047045826
0.011695703316045702
0.011846128675444394
0.02404590675469546
0.010223181150416859
0.010741001687874226
0.018533365852676748
0.019758937384406934
0.008067218318940816
0.013040263827585061
0.02082958679330207
0.012313536739534272
0.005475855865064863
0.024850848572639885
0.014178570499773443
0.005646402442044791
0.02051005566173835
0.01237492675305352
0.009065446427869824
0.014489734146765668
0.019056060703582796
0.012814267082532433
0.0067073177821828445
0.02240986365244346
0.01603318168120722
0.006116492213585368
0.01691328181824207
0.006783969224675662
0.020855866044617772
0.02118227127738362
0.009236438272942625
0.008826819533693762
0.014373582200229853
0.02176963839150041
0.012658027803498402
0.011858482991059831
0.015586807031437156
0.014778502586704906
0.011958931693682551
0.016713114814711546
0.013336928216547785
0.00981851996577454
0.019547764556925293
0.012536850798810397
0.016684403789958748
0.012472936874716269
0.01657745546864388
0.017437949783211962
0.0102331477018586
0.014666739406333475
0.020749149225829412
0.01687110779324854
0.00494000976418686
0.015152892201200713
0.026116361610627012
0.009966864509725514
0.006259959042650531
0.01561401900429693
0.019464642055389923
0.016010220489731407
0.010070813921930818
0.01029866258442566
0.015757926913879252
0.024431020803291605
0.0056216017221788605
0.011312843194028121
0.023571842284939182
0.00983742063539335
0.01009557269693265
0.022601030244142797
0.010395767270302269
0.006858351291882641
0.022039557236703967
0.018163905077539216
0.002623077699981312
0.01789805140646739
0.022981889974607764
0.009152013680497124
0.010209879857663223
0.01410734244243954
0.019912524820800144
0.012198497137644367
0.0032338906075656797
0.02498227967856887
0.011045006583281804
0.009517748422664892
0.022358629080411523
0.01387553027322421
0.01175881460859233
0.013620513858373524
0.0215846544372149
0.011834751190047364
0.007525865554109968
0.013701708223144838
0.017335689181159596
0.020809114818645433
0.007886971253059982
0.00501311373917128
0.024820514254039413
0.01970910389432123
0.007656166126846897
0.008740299817960647
0.013081250284507337
0.023259085845969626
0.013333372368853307
0.0048569683280054905
0.016750761468810438
0.011220699596701826
0.02148726750136033
0.015772086662795816
0.006508068004613281
0.011878902627887069
0.02260335325492319
0.01406882495089149
0.002227995321896166
0.02628637964366178
0.01923845436197144
0.007390441244336235
0.012267421990704214
0.015424063224199588
0.015098451485665148
0.01342268744130566
0.008617525543277355
0.01887804812333572
0.01704988038719369
0.009316525266523346
0.015973986126355175
0.012128462096477704
0.013686923996234727
0.023550351536807942
0.005388756404500949
0.015940658304531237
0.013253756018724357
0.01867592866380116
0.010921486127811068
0.011542975921385343
0.012694994137816636
0.01285952992615319
0.019003667919835286
0.011427253929368173
0.00881736401011812
0.02225037973032992
0.014176915752558184
0.017709277330909
0.008535637349304518
0.017653321320350985
0.022188814928377383
0.00868073284688802
0.008174481739629867
0.01821573531573039
0.01512634702305545
0.015129118978043327
0.02097449179437626
0.01260778482211272
0.009545868470465749
0.014726049331012287
0.020858921193007095
0.008658056855135718
0.017030184987395763
0.015245123388077514
0.01287460912247365
0.012242578506210076
0.018950040946870608
0.007735109679068966
0.013074261752449723
0.0179808453337775
0.01601641514661997
0.005772444691177985
0.022556988844110087
0.01259703655107187
0.013392800621521449
0.018537307661622756
0.011882285783519353
0.013536643093292899
0.017765579512414423
0.014032283542583306
0.006092491418166812
0.021313736823995413
0.011925532164591926
0.021237681235939793
0.010855167303249244
0.006740006963967582
0.021620027994818186
0.016001561248750205
0.011488345662337116
0.014420082152595663
0.009775521822962957
0.019322905589416472
0.015507430393954934
0.018284729002906
0.009225441762611133
0.011121428707804104
0.013615808546904543
0.01925365630811748
0.015259806231078282
0.0049384598832670915
0.025108709955814885
0.01089708982543599
0.007613195204183097
0.02194226117351628
0.013918066795552861
0.008967328184816886
0.019117821999626257
