0.00011660583362164379
0.0010226303430290844
0.0014269274146193024
0.0023956944434928014
0.0027138828795780184
0.0029351066580822834
0.0027506057173705815
0.0030202417812721085
0.0030463933432967587
0.002963584684100465
0.003989100531177097
0.004083778541709601
0.003722167240776191
0.004869910735992246
0.005649896815049818
0.005765052051141015
0.006701979855552365
0.0064689201653452336
0.006275834291473589
0.006642120982097156
0.007167501299901766
0.0067407437949112215
0.007335917605198049
0.007400161876709398
0.008357171268380542
0.008891411426148594
0.009162729743263629
0.008525525855265814
0.008914135310091997
0.009495406804973254
0.009480584015324036
0.009853612225891416
0.009765120712252343
0.010310337311067449
0.010110779461168173
0.01033967633470971
0.010928935708301134
0.011269057937782236
0.01022360102062512
0.010822447395669624
0.011216717584861036
0.011475364231931191
0.012437241155042003
0.013059008349292637
0.013108140428373341
0.013068655662738862
0.012650404565934584
0.012755238661453882
0.012904540600603512
0.013776737230742539
0.013882602089659964
0.013849694973952562
0.014654877591206166
0.015271195190343041
0.01585732517192264
0.015584576018203533
0.015335188976311346
0.015228636372436617
0.015273520300662502
0.014984312725787893
0.014337963839527445
0.014401489750123252
0.01433754862620278
0.014777725504118513
0.015463505490383373
0.015003308258086868
0.015306224305245558
0.015592165285176617
0.015362013241697083
0.014847986940620514
0.0143879179893311
0.014286647497395007
0.014361949535655325
0.014520313994732548
0.014713320460320324
0.014340674873356982
0.013917491251922388
0.013498116530432236
0.013476707534831793
0.013694980649386186
0.013620191419879154
0.013320938049615101
0.012972711253252113
0.012721923561105252
0.0126865535351744
0.012814864481081437
0.012154223833203514
0.012669020279463912
0.013849879608417996
0.014491601146560876
0.014547601541820415
0.014624764218576973
0.014300855525161594
0.014760803013086545
0.015015862048011362
0.01473881303713229
0.014024284138389645
0.01450708620813785
0.014443515589652366
0.014954710664452236
0.015076872238762924
0.014490887151742658
0.01468477616600957
0.014304082973795196
0.014849907887433548
0.014597997929618068
0.014627908423622835
0.014223251819327078
0.014828335097096933
0.014203432374733553
0.014410610024435448
0.01423291752909889
0.014143342502076753
0.013968837256077074
0.014078079981092945
0.0138600124442096
0.01389569112095478
0.014789821047628606
0.01511442786684198
0.014109821519113497
0.013900302701420722
0.013238769330223565
0.013903899827606175
0.013940706823693036
0.014173326408445064
0.014040477862666266
0.013832860356206709
0.013321841847878272
0.013323026251893055
0.012761769905010429
0.01398538899904096
0.012841868262273792
0.013864496262671564
0.013714084033412167
0.013832536892459809
0.013791614811206105
0.012952402212192942
0.013118879292744452
0.013309126239619664
0.012866611655690478
0.013145878839430792
0.012143227140445108
0.011750577601178014
0.01257792362519747
0.012471483694082535
0.012037190785798837
0.013169677248917818
0.01323583816929379
0.012464913359434199
0.01258726461014778
0.012581462458611152
0.012051376226527391
0.011960730962827825
0.011975098011259459
0.011187081956795311
0.010737557678734437
0.010707635634057579
0.010465829901828785
0.010655826114986042
0.010605607939998825
0.010386671853988876
0.010633153872026659
0.009751320824858557
0.009994531893087053
0.009639342489355494
0.009643175016562163
0.0093962227136059
0.009672015575979846
0.00958046124190782
0.009191063442302262
0.00926717956094001
0.008320120855752377
0.008969454594057647
0.00951882312075374
0.009277130552571984
0.009880435199438894
0.010013513410420154
0.009831970404693772
0.009611370589234051
0.009428547101183503
0.010015822636821969
0.009313234784052828
0.0090137117557095
0.008984645487707929
0.0094203777704255
0.009508987682323396
0.009203608654741667
0.00933640222465301
0.009630387560541923
0.009682310408698611
0.009729224205332685
0.009633550249581391
0.00936144896850022
0.009010177146989285
0.00804250099767801
0.00815806170784801
0.008307115982349128
0.008482807767647647
0.008374984282902204
0.00869364530272232
0.008257711915400565
0.008886789468084322
0.007914915175187949
0.008307726755407535
0.008535737794523999
0.008231465512595277
0.008594401637780363
0.008912083147858234
0.008564084738595594
0.007799137647624241
0.007560276942287699
0.007839131311729688
0.007571358101796338
0.007223713691161058
0.008144138302007492
0.008457522453757294
0.008144472027162205
0.008409252544347559
0.007534515950955518
0.007760446467002599
0.007494167266671316
0.007701844004871723
0.007731148246075197
0.00782510487879518
0.0074832399775591205
0.007352637277090124
0.006426066316330552
0.007747574076391953
0.007448376051033833
0.007306570583826118
0.007304707175780675
0.00778147056024168
0.0075263917626389384
0.007642515881226528
0.007674339480318522
0.007494764235579292
0.007542156126302236
0.006726354070960019
0.006867668231649488
0.006595910386782461
0.0065649625310177494
0.006235284101835245
0.006282203514817567
0.006532731188142157
0.0062013101032081085
0.0067243071042892835
0.007114051559570147
0.007543118154827031
0.007363724863391553
0.007151476695488349
0.00739162736215899
0.0073918589741722674
0.00773379327357736
0.008040550959448443
0.008002837245099837
0.008015296604026197
0.007375506037909249
0.007310387598391351
0.007735686026522036
0.007193850925191453
0.007114811862063269
0.0069348090385704456
0.007020824140311372
0.007400092115217777
0.00769332832770026
0.006413133909369231
0.006373364968658184
0.006650012526856212
0.005649684826318666
0.005836268998585012
0.0060837184686331515
0.0057647739156778425
0.005705527288340934
0.006344397377552211
0.006273599337952911
0.0063978228967586075
0.007392179520436688
0.007222270919838182
0.007843773148625397
0.008778333065709003
0.008813099897184772
0.00850619640439713
0.00892168443383779
0.008633885935661207
0.009082059359167146
0.008728746283528202
0.009820755934635664
0.009854686095130656
0.009115603482039226
0.009658337698363016
0.009299992917831738
0.008919431291290402
0.008048809053412528
0.008550576663623658
0.00904037464122925
0.008754792573566785
0.009930013964600163
0.010059745156144974
0.011201948334946425
0.011679414996873267
0.01200869647281356
0.012662451697234697
0.013328422012971531
0.013822907495409882
0.0141779001908565
0.014171508963897352
0.013702733225681472
0.013671415377286741
0.013143711131190935
0.013096954303335307
0.012580332315638515
0.013016533513935039
0.013345939704654551
0.013409893170733692
0.013752038994919696
0.014818327519190622
0.015328052007745329
0.015412021095356979
0.01567447033615143
0.014695488971092434
0.013954165808289214
0.013261394062265926
0.012142519667057124
0.011501913989319382
0.011438525909215654
0.011629731856084267
0.01090266513394141
0.011025589945274637
0.01115110123002849
0.0111459592830203
0.01104923943563121
0.011519535009763677
0.01122119068387476
0.011870379013222476
0.011784452269322699
0.011887498505319647
0.011911656918038383
0.012115581486838856
0.012264698348147826
0.0119109828065
0.011878686422758576
0.012166988822988115
0.01225215634516599
0.011828293087276063
0.012002007478057698
0.01186514162816449
0.011684860983580582
0.011886086177719135
0.012332592795196806
0.012717152193123122
0.0126174551009884
0.012467575256670645
0.011769947122104652
0.011198205006659778
0.011162738801494309
0.010659248490868828
0.010508299126961199
0.01050990569121272
0.01056584117465135
0.01047116625154411
0.010089656264938417
0.010222022021242567
0.01078965521530557
0.011086313186248302
0.011314677191060737
0.010974028142352222
0.009924895808040493
0.010100870687813557
0.010112043845964286
0.010695084621722112
0.011219736943576874
0.011526673173483406
0.011568809363859204
0.010819798590398645
0.01002808036945148
0.010918979187526988
0.010773134806151264
0.01134241892247645
0.011305131840393997
0.010498109741839614
0.01086518042574795
0.010537912281618388
0.010317727898006767
0.010227263869029585
0.00975945476983006
0.010502301306801007
0.010658218514435375
0.010472648430752799
0.01049411516191246
0.011090256830970792
0.011439000692968578
0.010940809082962452
0.011253864586712299
0.010581538005006035
0.009834282246630886
0.010133268536404087
0.009849358188286306
0.009857836549230777
0.010343462990275755
0.010483936887493899
0.01080674977587243
0.011693912680533493
0.011770636800266009
0.011534276989662152
0.010959705662948292
0.010968648205531091
0.010901975178399349
0.010795675768780716
0.011101335602968693
0.010752277538562865
0.01029701403092284
0.010133889915668421
0.009933790483174406
0.009660839634312676
0.009723020106571282
0.009773231534612426
0.009893356803750737
0.009711788259567224
0.009931932877992393
0.010204286625298339
0.009932273852607549
0.009520981881301764
0.009732405666140675
0.010084297433911158
0.009763574808003416
0.009686438805811298
0.01065943605880842
0.01103955181826029
0.010746283560807656
0.01057424264515408
0.010773034621677023
0.010693820907500422
0.011110913531347057
0.01141387878896069
0.011722517523854696
0.011565585426905185
0.011105460173855943
0.011276312019083468
0.011141440620826976
0.011739900672287066
0.01182360936111647
0.012190100476124238
0.012090631730799467
0.01236149198461925
0.011898496452651109
0.011790054453224183
0.011608439505578202
0.011758576155086891
0.011439649071731407
0.011117473047099726
0.011610854808881244
0.01138537467057994
0.011236244990876863
0.011096641813648743
0.01095485945465343
0.011152931384323642
0.011296912487143861
0.011224765661067181
0.011235851106578928
0.01142918882682628
0.011872531578511073
0.01181051146205677
0.012540265521070954
0.012273652684899062
0.012315265480903323
0.01240882590292601
0.012178600401488883
0.012488992597128134
0.013105438546951727
0.01313870181464561
0.013697799362304218
0.012880405981470548
0.012589560013165777
0.01232904323701569
0.01281463527330894
0.012850513608374843
0.013244397543241339
0.013494831206286452
0.014070155605815727
0.014568668048957413
0.014384695300626067
0.01385027591058141
0.013270941353812961
0.013365826263656679
0.012928436459444715
0.011995598420612114
