12.254
8.27
10.274
3.099
10.333
9.978
8.391
8.089
7.816
9.4
9.67
7.92
7.687
8.396
7.105
8.856
10.062
9.235
9.278
7.538
7.941
9.855
8.058
10.141
8.622
7.72
9.414
8.759
5.074
10.272
11.968
8.561
0
16.069
4.717
11.156
9.312
8.037
8.083
7.754
6.512
10.309
8.107
9.054
7.102
6.035
12.282
8.014
8.263
8.109
8.092
6.255
11.713
8.519
8.154
6.041
8.163
8.129
10.727
10.275
2.206
7.917
10.139
10.203
11.991
8.518
5.731
9.052
5.695
14.271
6.513
7.628
8.534
7.537
8.601
8.276
10.163
10.539
8.312
2.008
15.678
7.107
8.017
0
14.865
5.624
10.399
0
10.013
16.449
9.051
7.126
8.013
6.182
5.851
16.119
8.792
6.612
8.018
7.913
2.718
13.069
8.298
11.695
6.01
7.94
8.602
6.162
0
17.679
2.701
10.443
10.266
10.486
5.554
13.92
7.12
7.022
8.514
6.152
7.925
6.415
11.459
9.189
10.312
0
12.279
8.309
12.574
6.009
8.189
8.104
6.366
10.119
12.917
8.091
6.107
7.651
6.835
12.524
8.352
10.663
5.751
8.363
6.008
10.332
10.649
0
15.816
4.58
11.238
9.324
6.579
3.742
12.191
8.257
7.726
2.748
13.205
7.271
10.097
0
14.627
9.811
6.51
10.452
7.612
7.292
6.602
8.014
7.179
4.294
11.781
8.722
10.599
0
12.198
8.22
10.325
0
13.388
7.234
10.408
10.543
10.235
0
17.31
4.433
10.141
0
10.257
10.247
10.359
0
10.221
10.382
10.056
0
17.379
8.528
5.049
10.329
10.3
7.857
6.683
9.108
7.086
12.58
8.053
10.185
8.093
9.068
7.678
6.458
10.193
10.47
10.282
0
11.23
9.431
10.305
12.061
8.456
7.33
3.137
10.272
10.584
8.033
2.143
13.874
11.059
8.109
7.489
7.186
8.6
6.021
15.537
5.092
10.128
0
16.008
4.726
10.452
10.089
5.551
4.809
11.769
9.029
6.264
4.2
11.817
8.583
7.083
3.09
12.811
7.635
8.056
2.022
13.775
6.631
10.145
0
14.727
5.743
17.774
8.618
4.511
10.382
1.197
9.24
10.053
10.239
2.202
8.08
10.222
0
13.224
17.61
6.183
8.103
8.212
7.756
6.721
9.118
7.55
8.014
10.167
5.573
4.625
11.152
9.206
6.587
11.798
4.039
8.049
12.228
11.236
7.192
10.302
8.184
6.187
6.481
15.49
7.615
8.254
6.213
4.01
12.742
11.236
7.518
8.134
6.178
8.101
8.012
10.502
6.951
7.612
6.25
10.392
5.076
5.241
20.935
5.086
5.267
10.126
10.271
5.755
7.776
16.393
6.918
6.363
12.957
7.615
8.254
10.499
3.055
7.076
13.143
7.512
10.237
10.157
9.326
8.111
7.105
7.22
9.363
10.395
0
12.149
8.469
14.619
6.009
10.339
7.843
2.521
13.168
7.346
7.756
2.52
14.474
6.42
10.165
10.058
5.312
5.109
13.465
7.049
5.711
4.732
11.446
0
19.407
8.13
4.276
8.151
10.161
0
13.195
13.842
4.007
10.305
3.7
6.579
10.146
10.224
10.322
7.758
2.503
10.225
10.455
8.064
7.287
7.702
8.277
10.236
1.297
8.921
10.335
12.834
7.479
10.241
8.018
7.536
13.217
6.616
8.174
6.014
8.104
4.009
15.853
9.127
6.411
10.019
10.47
2.045
10.81
13.65
5.154
10.248
8.977
6.405
6.466
10.504
10.271
10.679
7.079
3.042
10.55
10.199
8.125
6.361
8.108
8.298
7.758
7.562
7.347
8.019
8.115
6.938
5.559
14.381
8.184
8.471
10.683
6.012
6.1
8.406
10.511
0
12.532
9.241
9.434
14.066
6.49
10.502
0
13.395
7.211
10.328
10.494
10.224
9.801
0.517
10.295
10.307
12.211
8.255
6.792
7.624
8.24
8.012
10.493
6.111
9.385
5.043
10.045
11.493
9.346
8.117
6.141
7.751
8.514
7.182
5.096
10.921
7.744
8.272
8.135
7.514
6.842
10.424
8.036
5.602
6.72
10.074
0
16.324
4.303
10.568
10.353
5.719
13.038
9.142
3.297
10.395
0
12.117
8.244
10.383
0
17.349
3.539
10.49
0
13.694
6.739
10.268
12.394
8.019
10.37
0
15.739
9.02
7.13
9.3
6.777
3.771
11.985
8.74
10.044
0
13.431
6.996
14.443
7.519
8.711
0
10.066
10.294
10.149
10.136
1.044
9.003
10.314
10.115
4.573
5.879
10.167
10.209
12.247
8.001
0.419
14.772
7.892
8.013
0
10.225
10.471
0
20.63
6.127
4.476
11.633
8.541
7.152
3.481
12.296
8.138
0
10.537
10.221
2.745
15.667
4.593
11.141
7.423
0
10.22
14.593
8.127
6.009
2.003
10.319
10.589
10.715
10.078
10.366
0
11.28
10.214
5.544
11.874
9.134
3.196
10.308
0
13.126
9.822
8.013
0
14.045
6.81
10.288
4.582
10.443
5.595
10.209
0
16.105
4.614
10.506
1.192
9.1
10.397
0
20.652
7.566
2.739
10.253
10.297
8.807
1.522
11.841
8.565
10.23
0
15.431
5.457
10.217
0
15.655
5.246
10.217
0
15.82
4.758
10.228
3.14
7.118
10.364
0
11.994
8.458
10.432
10.233
2.56
7.71
10.277
10.293
10.061
0
10.26
14.926
5.589
10.443
10.355
5.777
4.758
11.218
9.228
6.606
3.707
11.991
8.856
10.598
0
17.997
8.634
4.008
13.861
6.763
9.108
1.569
14.554
5.685
10.238
0
16.087
4.799
11.385
9.37
6.701
3.683
11.987
8.471
10.192
0
12.725
7.945
8.058
2.027
13.84
10.585
6.011
0
15.566
5.293
10.291
0
15.753
4.689
10.266
12.33
8.027
10.066
4.444
6.17
10.344
0
13.005
7.85
14.515
6.009
9.157
7.104
8.179
8.108
8.477
10.339
0
14.847
8.764
7.169
10.234
5.781
10.433
7.536
6.829
9.016
