0.00011655683928647884
0.0000811743330348665
0.0003606613065274652
0.0007792195535619834
0.0016490005616194463
0.002202230238982377
0.002623666470741964
0.0024117174383397767
0.002183534478461031
0.0024066530493976604
0.00238699091212433
0.0022813135786943083
0.0023027831105752617
0.002664138187646033
0.0025815034724381725
0.0023844548857229566
0.0025421675076886534
0.0028280999465947667
0.003030471293633071
0.0030908536031234854
0.0036966058934902136
0.00429289816920494
0.0039980763721111125
0.0037283942940828227
0.0035881251636602925
0.003848988088828689
0.004255570532862647
0.004650816391352233
0.005071053732102319
0.005437948786333226
0.005279323753144138
0.005573854211978622
0.00583956785035443
0.006140402263355507
0.005667437631818406
0.0055105471434810215
0.005331204618520681
0.005923976203202984
0.00643309245828249
0.0067101076591152995
0.006725272572789886
0.00641869010350837
0.0073177283972152
0.007534855853483314
0.007281885604048085
0.007715828366014527
0.007789471752489099
0.0078028122372013385
0.00806558577123013
0.008156918585570284
0.007841175647625697
0.008002824299018297
0.007808046100034309
0.008549760018735645
0.00850815094682611
0.008718360984321116
0.008664265275934576
0.00888016263603083
0.008377876131915306
0.00884221799098031
0.008312799405793585
0.00819866067524017
0.008776361892630757
0.008443987895836872
0.008405064378723636
0.00869057633573311
0.008538907640737725
0.008699768724452803
0.008500633633200043
0.00763465825297299
0.0075240914158105745
0.007364937976977055
0.007682366662585525
0.007778301684196021
0.007255018238413116
0.006979014101585242
0.006934454944199118
0.006518114431370517
0.006731545055033817
0.0069823826206392115
0.006894179538832151
0.006805369637573237
0.007018586111998758
0.007203933305364844
0.0066097283374813775
0.006354244167665027
0.006158294613170825
0.006737530174208213
0.007141590605843982
0.006933320019766951
0.007070537441900214
0.006934156520734414
0.006878180728812408
0.006727394525851525
0.00688491069751741
0.006522294250451708
0.005521105333818651
0.005121314645293748
0.0051086384567375995
0.005282242366481143
0.005254163231165143
0.004831275155345246
0.004277517124440588
0.004516112453167726
0.004681298559326373
0.004604110289294292
0.0047793816442201755
0.004803708404500574
0.004436417428341732
0.004011425878923503
0.0044338862089221085
0.004084467064067323
0.0037584263704527644
0.0041179171139111405
0.0039007048375680887
0.004214789709776006
0.004357692462611557
0.0037655733550431662
0.003759029176400204
0.0031257045736348384
0.0031677749618932213
0.003070921432481532
0.0035700335477789717
0.002808775533411959
0.0031976259789560364
0.002803578248231834
0.0032207524064888056
0.003170767370601493
0.0030655516750263795
0.002924623386957147
0.0028729540631964997
0.0026437395923648043
0.002583406086286068
0.0027564406998109446
0.0027604865124932344
0.002943211062279709
0.002606331630606706
