0.00000039842727161953917
0.000007227661296127508
0.02973712616892854
0.05129943964078976
0.0041404348455174045
0.0242986392797917
0.04794736336452132
0.016256425247750173
0.016556195001498963
0.04079225430995592
0.03595957753436352
0.02402033616592547
0.04720868342652551
0.027082909915016273
0.008312439958697126
0.052938378233065464
0.034018709265630775
0.08423455187197959
0.08140487992233147
0.008775130918081686
0.04033212316708301
0.0843895771561165
0.048830906483416925
0.04788756262249194
0.05627295709371083
0.05251461640367694
0.04457025577740836
0.0509797065133597
0.015467064001931874
0.07861896731206608
0.005074835926524246
0.028734365034677634
0.02768077198638874
0.03288088579512838
0.08210362379788094
0.029503133086102196
0.03155534045600916
0.019906022247049293
0.04065471807310672
0.06600396052291657
0.03007844746704791
0.06396162191515131
0.028646158394714405
0.08002530855744183
0.05158806958579376
0.03507121674740077
0.0716022685521569
0.039198811819579404
0.054897793788272864
0.018176720541668523
0.026074026754771662
0.0657809041705879
0.02914175348638892
0.00416043148420675
0.039728183587183
0.08141478119859058
0.02828724782612635
0.04606655193818976
0.007311537168132265
0.08593559093785152
0.014353994702335643
0.045059427995734036
0.012650743904912776
0.0048260803910271655
0.006637128908338452
0.05958273354976917
0.006152543396899635
0.03297841899077225
0.0004942503503686524
0.02594082165472722
0.005816908382423769
0.0219251994635421
0.06781021358979977
0.01959931135589965
0.00001782449362508487
0.037684571841755776
0.008432904088281568
0.013034550453263627
0.028928182857198337
0.02727639708972962
0.04469328271774753
0.0523324079462375
0.04486075627831365
0.025678292761730503
0.06456767501027239
0.025280196738328264
0.018390424008389417
0.02728684830644501
0.006845241820490067
0.0036068112033302846
0.003305235985329308
0.0076969849248018085
0.04302085452446924
0.027612547893608008
0.014514987284742764
0.033187563950212606
0.02311291901394741
0.030376853498647716
0.036155937031623786
0.02199034719123505
