10
20
8.43172614333751
-18.754972713259832
-40.31739991424985
-50.85582125665724
-44.258061087620604
-27.784791013009453
-24.511339706369704
-31.2262387082734
-44.13354342230036
-53.14718683483761
-46.35915704048557
-24.45606099732686
6.757503242029088
36.89335275675148
56.05194479819147
61.7196290897391
57.13532042136649
49.57645701969341
46.07806947760764
49.1563287866029
56.60580648353971
63.04511412196007
63.22599856644956
55.09042577428772
40.478047456081185
23.953751002263743
10.267350959366013
1.9675785269282642
-1.4590738135530046
-2.828200674539403
-5.376887302331852
-10.90206820220601
-18.9345279948634
-27.208883551029146
-33.05487666220017
-34.860160762250416
-32.813236414299354
-28.633461472036288
-24.539139310213613
-22.085769179439012
-21.49974164957257
-21.790154311133847
-21.48568713891109
-19.530508301240843
-15.8462240024528
-11.304443596186502
-7.193648375869088
-4.521357439634812
-3.5385256265999487
-3.7095309668211485
-4.090947807294469
-3.871841468603634
-2.7734467312984634
-1.1166797578448495
0.43655684454961374
1.29155044592153
1.2445877507002479
0.5612966786998186
-0.2029971363867844
-0.5160704766467461
-0.13477928056772726
0.8096653661266373
1.9301073701228688
2.8188797896490314
3.2627039728564
3.327000164798193
3.281542630614922
3.4262159903209977
3.9210664048761146
4.7100081406233585
5.567512804441321
6.22937743237685
6.529095450738396
6.467787546584987
6.189163801313953
5.884249198759335
5.684448002118643
5.600507102487882
5.533804463789238
5.345132731861213
4.937674798179614
4.308601138538961
3.5456891859541884
2.7771025722472586
2.10611345113648
1.5666512336065352
1.1203159318233702
0.6912468070675004
0.21581419153108072
-0.32087172586216184
-0.8792967145137709
-1.3900067757828083
-1.7917027097425375
-2.0612630287598677
-2.220827845581468
-2.320906088891448
-2.4111814970932244
-2.5157422807649255
