0.00011662443771705248
0.000166555724566825
0.001138206358508715
0.0023174135311582
0.0029071814623269536
0.003466246570256348
0.0045977084610114615
0.006415834599637792
0.00801807906800326
0.008971238795237896
0.010462572375405401
0.011536892966433517
0.012974755113106518
0.014422477591378739
0.015321974077477308
0.01692217779783472
0.017653915102515114
0.018553117446289
0.019685359929073224
0.020999990870330477
0.0213953114855375
0.022334030725363378
0.02342421486444412
0.024624974529481203
0.025316240877426
0.025870087935062475
0.02671434185348353
0.02761788335914711
0.028690113128471896
0.029492057482225102
0.030560475979482922
0.0315319137034282
0.03261457223220811
0.03346252868088077
0.0344759168959434
0.03501291213480654
0.035848458840875716
0.036327408156836986
0.03692946138326756
0.03759676681970381
0.038374498627496034
0.03897071795021823
0.039228518510171055
0.040427903699917035
0.041006991035035335
0.041537748047068015
0.04193830015932001
0.04308768057566504
0.04361971970315178
0.0442268573530119
0.04482298620443845
0.04573757192577376
0.046451019550564195
0.04688397869785192
0.04788541942175717
0.04839929459957555
0.04938356473055364
0.05002669932308112
0.05066829603986412
0.05135909757969093
0.051544242397142746
0.052252235984057205
0.05295568680118534
0.053881553920888274
0.05408790652743337
0.05484730903821695
0.05533482862840922
0.05599977049273455
0.057006552382573406
0.057231731991852
0.05788030490123014
0.05793938390842137
0.05830807835353833
0.058698630856823975
0.05857873292751692
0.05918150149368441
0.059494025988586094
0.0592035385412926
0.059107477442634906
0.059479303540100684
0.06004677169116737
0.060419921985342746
0.06066490653413626
0.06076869532574942
0.06122325199790843
0.06167420799744566
0.06237789763030195
0.06223350234210699
0.06232492430556138
0.06241478652191467
0.06273713872052059
0.0631826240867717
0.06347138144382307
0.06344334037623246
0.06375429197162767
0.0639188392413078
0.06410690975983381
0.06444363564684492
0.06496504997882158
0.06535637613642846
0.06548897722862422
0.06594709223313656
0.06620862323580656
0.0662461651526995
0.06651384443531416
0.06647886355453496
0.06639654528144384
0.06643288563753184
0.06677699581334001
0.06676038535926344
0.06695702191284034
0.0665069508023826
0.06659546454339704
0.06624751854716435
0.06661713091363566
0.06705779412191966
0.06683148616549978
0.06685190294838408
0.06727106451774531
0.06728338772102055
0.0672179017925478
0.06716471606337082
0.06751607549094336
0.06732246012822325
0.06727023163850074
0.06768585371144854
0.06794069706240739
0.06775782144733972
0.06826193041083158
0.06824140212234259
0.06823080307219509
0.0684386239404647
0.06850721048609491
0.06881925593064214
0.068588923419368
0.0687512618507263
0.06883520009940455
0.06867341847542041
0.06863986909464563
0.06876152977254744
0.06874346362126331
0.06875571924596595
0.06916834131021707
0.0688339552234067
0.0692239129899079
0.06876026854665789
0.06902457089174673
0.0689583797531159
0.0687417788731604
0.06917951021343698
0.06859128146273398
0.06844120743253493
0.06794196701373277
0.06788519334888769
0.06773373503664296
0.06786601290610078
0.06799441401931693
0.06775946794702487
0.06796973917554595
0.06794278215598093
0.06769103618668976
0.06775619982074974
0.06834165996640953
0.06760637822515206
0.06734154379728567
0.06745122544531575
0.06742307237495414
0.0668057307341306
0.06647082396459376
0.06663500524453715
0.06639960203646719
0.06563567151160705
0.0654021094123368
0.06544818863982066
0.06551965107631133
0.06469967101254816
0.06436439697031987
0.06449392779212532
0.06469377874898968
0.06462300073011872
0.0645340314649254
0.06384571420041044
0.06371290540622011
0.06380842489437394
0.06380584155579161
0.06375432563312311
0.06372497905158066
0.0637122214947347
0.06355386013874298
0.0633345997115366
0.06295886716689893
0.062346894094166425
0.06197888836828382
0.06177812839912019
0.061912542349251296
0.06211190608178993
0.06217013405602842
0.062139014952765685
0.06215466440586915
0.06193887209730033
0.06151806578564649
0.06105043385166343
0.060861518280606125
0.060751140077952334
0.060079926008398545
0.05961510270671525
0.059601047056801
0.059516229693703286
0.05962667376330462
0.05962636835002957
0.05958618083103836
0.05945953186438805
0.05926156908112703
0.058964039646588536
0.059339484580414686
0.05935139401994819
0.05933312725908697
0.05921774642787069
0.05859307464964726
0.058222413054103576
0.058136544882789694
0.05789946312278484
0.05759060756307022
0.05768572673113844
0.05776301874517576
0.05772409201228401
0.057239271129512874
0.05737850660795897
0.0570243790387711
0.057126520964533106
0.057440116281553044
0.05738903424478242
0.05703853356736106
0.05665892190011081
0.056093844413946936
0.056513027482037334
0.05586195459828437
0.05538948142024687
0.054968058955187846
0.054615721121278854
0.05509183421031714
0.05531692725167113
0.05513720917759953
0.054952112379146094
0.055341096356691266
0.05522876518478209
0.05485781544589313
0.05493734970071318
0.05521128634734276
0.05512611278360309
0.05465955449476691
0.05461679718448179
0.054187452439657
0.054249051911592135
0.054060754114679546
0.05395709230227647
0.053775167749048836
0.05318729087578847
0.05327766836423917
0.053425576884840016
0.05303918899046451
0.0532488858219673
0.05303700596606481
0.05249394353098078
0.052759268202912525
0.05237620063753508
0.051895831115367615
0.05169643345839537
0.05167486668375068
0.05128235247127233
0.0512750639619172
0.050600540599869306
0.0509253086701065
0.050850589728673075
0.050155111808917366
0.05019838602781527
0.050197387325148675
0.04962369458260503
0.04945748096119556
0.049165512341908434
0.0494492768387608
0.04921753029639978
0.04909269487447055
0.04897046248453935
0.04833964472203854
0.04803845703063606
0.04768897688610458
0.04774340194914933
0.04717770669012171
0.047210210023879484
0.04703443925131105
0.04710513950093776
0.046589113452771155
0.04606884778677031
0.045958426868361615
0.0456415401554549
0.04587320249145788
0.04544886481822112
0.04548716076684294
0.04537531740098089
0.04556663006722497
0.045059904682835196
0.045393593688358276
0.044991038361054135
0.04535073026428941
0.04492692103405739
0.0449861208701712
0.04494916141841891
0.045287976674580184
0.044670562865544466
0.04464900641712726
0.04421295597863145
0.04447088363751196
0.044688568229488
0.04419164721387039
0.044328082302101744
0.044109042265384896
0.04408301338480977
0.04369223098926312
0.04361524643971171
0.043269451355429644
0.04325171754035802
0.04387146912886829
0.043407280183707944
0.04314604433975807
0.04276324267621895
0.042786490590718866
0.0421999507407695
0.042371455019936916
0.04276869762695848
0.042512584947419524
0.04253980587744988
0.04211121143190865
0.042110652534746155
0.04160968306121334
0.04151617183011526
0.041655533534377245
0.041027528268994216
0.040899982698035464
0.04096989620706671
0.04069461454088892
0.04067676347303279
0.04027625159830915
0.040204713413829585
0.04055598746223373
0.040243478364382246
0.04001783518115856
0.040090134980621174
0.03991205187639442
0.039503555635874134
0.03888011023971733
0.03857975091896294
0.03878821860012093
0.0381964554308073
0.03845582788481197
0.038439048713981544
0.03829456521915593
0.038316030034557774
0.03864896759688898
0.038043684805058695
0.03814677007955305
0.03835280331095515
0.03811655837984974
0.037941148696172045
0.03825578351526327
0.037749964442021715
0.0376447045209134
0.038052681014305555
0.037821070507417884
0.03799917055202541
0.038401167539508244
0.03813202065567983
0.03770667589420694
0.03811697748442991
0.03822627947995797
0.0379829074560631
0.03808760680140403
0.03823387853198306
0.03799185106721609
0.037755438495050204
0.03791794759905182
0.037391235699247315
0.037260362817395386
0.03753130692059309
0.03761167810904215
0.03701287858381343
0.036500461824618316
0.036361428480318286
0.036041618825488356
0.035710513807589696
0.035974149362761436
0.03598608879015036
0.03533339309602305
0.03520445449378643
0.03532399494726225
0.03578716135745009
0.035637574363161624
0.03545190966621469
0.03586212410784185
0.035893301455830806
0.035586697581330956
0.0355603039709349
0.03551433748603192
0.03528116695172589
0.035004997052441464
0.03525289092530917
0.03547037529070917
0.03526887624536078
0.03483395081687699
0.034823309349728215
0.03479540283418138
0.035048408167989514
0.03461214525448321
0.034260276539206894
0.03421945864029624
0.034722619500174565
0.034159120323920635
0.034237302031699245
0.03441067704416154
0.03444586156780362
0.03432149066109488
0.034342789160254086
0.034376953082167934
0.034574480614689575
0.035093280701198465
0.0347279845658312
0.03440495839025781
0.034459371319641614
0.03447055948506
0.03473927113449263
0.034058599439196695
0.03393927262268297
0.033717707405214584
0.03384632140069334
0.03361876851507091
0.03339783967133101
0.033703958395959466
0.03368682880236484
0.033764562613639124
0.033214169571227116
0.03275224466875508
0.03261317897314413
0.03269015875259189
0.032630761219775546
0.031989082123191
0.03153019280431825
0.031414577992206476
0.03126016143099109
0.0313533354520417
0.031891313618082825
0.03131489166342651
0.031177564707778136
0.031125852469541342
0.03136381254838921
0.03151493134176887
0.03194975348624468
0.03154652680225581
0.03114819904298626
0.0307986848783137
0.03057887854297305
0.030617006527301448
0.029623894894524327
0.029145548815309046
0.02917188098459564
0.02894662844462926
0.02935421904085788
0.02957143079458558
0.02948554407040426
0.028714860459248343
0.028317923625946713
0.028612031207005867
0.028810609630003252
0.028907227364892152
0.029060580504094276
0.028354929219474394
0.02797745269544684
0.027948389726080002
0.028227212148829114
0.028252252495347685
0.0284649949435837
0.028256066901753932
0.02750244027762075
0.027354684626214137
0.027482522676190283
0.02729834529383672
0.027380423423066146
0.027516338817432023
0.02771002071560015
0.02796172053302786
0.027278800279861983
0.02713777349842075
0.02725180182000242
0.027251861533286403
0.027116786450537094
0.02695116680203641
0.02697158818009257
0.02626810084738935
0.025656188875469336
0.025445261143020845
0.025553837260677323
0.025855089030203365
0.02597173847595026
0.02649865866082592
0.026882038116837228
0.027118098586134644
0.026717787078465133
0.026357299751496314
0.0262765897708522
0.026261777619332197
0.026812268380277726
0.02702669083487252
0.027370466381247946
0.027597672480480038
0.027395718933378572
0.027378992900518408
0.027123559241848495
0.027182228680072487
0.02719292810060106
0.02744998562707397
0.027840951167819004
0.027664104866189688
0.027690935041173915
0.026936153034576676
0.026761995574825823
0.027004494996884756
0.026843769403343196
0.026837368329475975
0.026800553522372164
0.02724582653417478
0.027592745265773638
0.0276381787126099
0.027579853489111603
0.02698227119680368
0.026530837915984814
0.0266716508907565
0.02656698924283652
0.026314839481568753
0.026361843495089726
0.026477332284603156
0.026199846267441082
0.025813104429787785
0.025584313083797446
0.024938533954260177
0.024440845615443647
0.023886339035428195
0.02382170536216978
0.02320890922530048
0.022829573446297685
0.022859446013817692
0.022874594351491518
0.023003230083539366
0.023251900570570024
0.023031876482433346
0.023013021155368955
0.022060857708944753
0.021475735667752623
0.021117723113224976
0.02108524681858219
0.020885496883284563
0.020862847377789668
0.021076207838435924
0.02111896968918546
0.021447593763547955
0.021630238659376775
0.021726276256760636
0.02157795970913641
0.02155204439305786
0.02164895547619795
0.02129794408722758
0.021007747453631508
0.02061253035475265
0.020497826799587074
0.020504597679007995
0.020714547209045534
0.02084747818265191
0.02089445480409277
0.02092932346968397
0.021066658451610133
0.021039028300644847
0.02119563741219986
0.021515946743286187
0.022185654869955187
0.02247685541514844
0.022848724783681926
0.02228673849916997
0.022372919645869543
0.022418106310592194
0.022285275662942056
0.022296766338311992
0.02230562384769061
0.02242212614849833
0.022222118748126983
0.02232806643739301
0.022405091900536488
0.022391576331278328
0.022306417171378465
0.02248831953486755
0.022632606189159434
0.022820560374669632
0.022387370873310223
0.022480858339794508
0.021710693414332283
0.021428912169565585
0.021311675881191032
0.02113384785230152
0.021254043552453375
0.020991864830483226
0.020857232354208204
0.020748536069234078
0.020671005870772093
0.020694615795524424
0.020884150778438648
0.02080303308237182
0.021026339095555485
0.02096176559171254
0.021083727074839943
0.021255718956472113
0.02134265902630316
0.0214794571624456
0.02173716939438839
0.02180492004258501
0.021392187899158085
0.020950163634859048
0.020853642483572268
0.020785178009720708
0.020614428995737094
0.020425166011849454
0.020620922537472837
0.021014231212820995
0.02130009914951346
0.021527010561870612
0.021493884351394103
0.021639005993525542
0.021742495975081023
0.021792887858839347
0.021748764537503542
0.0219058366001429
0.022145296951998926
0.02220461563029069
0.02229966614439677
0.022425184819694157
0.022412534728450895
0.022712311002278093
0.02287102429591632
0.02251231143886012
0.02223243403090153
0.022103171053707748
0.022245105396763217
0.022656337196426585
0.022635628787678688
0.022594018294276888
0.022409347392853097
0.022227437478233827
0.02224562040439448
0.022425462534605364
0.022571810362774582
0.022467009211379275
0.02219795908295783
0.02231586797630871
0.022394655767100417
0.02248612780273301
0.022467680174860605
0.02243956584746145
0.022403712723932944
0.022382202236689814
0.02224322808626198
0.022001321063433124
0.022099681903944172
0.021395746081488122
