10.031
10.092
8.014
7.274
17.14
9.523
10.019
15.737
12.57
16.502
15.563
11.027
7.29
16.88
16.536
8.23
16.745
13.049
11.68
10.037
9.122
8.689
10.031
9.808
11.053
10.049
10.049
12.547
8.51
9.689
8.537
10.518
12.593
12.549
10.554
15.676
14.637
14.546
15.139
17.042
14.603
14.529
15.311
12.664
10.513
17.165
12.703
15.546
9.507
15.045
12.535
14.567
9.063
16.002
15.901
16.137
15.536
16.597
17.065
16.533
10.022
15.541
7.706
9.508
14.547
13.021
16.535
15.589
16.316
15.311
12.041
16.592
15.243
15.998
12.679
16.04
16.273
15.049
9.012
14.285
16.627
16.938
15.692
9.042
7.765
13.159
8.526
17.225
11.787
15.805
15.736
15.039
16.099
14.124
12.543
11.596
8.017
13.56
10.03
13.163
14.193
8.601
14.65
13.79
11.74
17.527
17.425
13.526
15.87
17.147
15.045
13.526
15.216
7.502
15.421
15.553
14.555
13.142
13.032
12.026
8.715
13.591
16.307
16.609
15.01
14.338
15.575
8.822
8.594
9.843
12.338
11.561
9.529
13.067
9.035
8.556
10.105
13.532
14.809
10.794
13.331
10.7
11.844
10.137
7.322
9.171
14.15
8.444
8.57
8.87
8.992
9.381
11.546
8.01
10.29
7.955
8.521
8.304
8.097
10.317
8.186
7.854
9.376
8.389
10.997
10.079
14.663
11.282
8.272
9.092
11.886
9.791
8.611
9.652
9.178
7.624
8.314
7.931
10.31
12.53
9.08
8.031
8.06
9.229
11.11
8.568
8.98
8.08
8.455
8.286
8.325
10.451
7.652
8.112
8.497
8.803
7.4
8.733
13.801
12.99
10.024
9.59
10.668
11.044
9.167
12.698
11.033
8.628
10.025
10.632
10.024
14.534
10.018
9.512
9.024
9.24
11.04
14.683
9.507
11.928
6.994
14.044
13.544
11.042
9.658
13.031
11.535
9.003
10.018
14.022
10.999
9.622
11.538
11.057
14.563
14.023
16.67
10.004
12.515
7.529
8.509
9.865
9.227
12.594
17.369
14.53
13.024
15.034
17.38
17.175
18.105
16.036
18.027
19.322
14.626
13.03
11.014
10.885
11.609
10.012
10.605
12.519
10.023
12.412
11.995
12.057
16.034
14.606
14.527
14.084
18.7
15.545
12.019
17.056
16.038
15.284
16.219
17.587
13.53
14.027
16.056
15.527
12.531
16.542
14.605
11.561
19.416
18.608
12.11
10.897
17.277
14.035
10.401
10.47
11.902
16.155
9.386
13.483
3.977
15.865
8.718
16.531
8.764
10.416
10.449
11.528
7.87
22.336
12.441
11.036
12.638
8.649
8.282
10.375
9.934
8.937
5.054
13.944
8.15
8.433
9.284
8.855
1.551
14.215
13.273
12.947
13.474
7.373
12.026
8.518
17.83
13.878
10.166
8.693
12.046
5.336
17.223
8.263
4.516
24.358
6.785
13.418
13.131
11.069
14.064
11.393
15.607
9.538
10.787
17.816
12.264
16.792
13.24
9.628
10.421
9.8
7.261
12.976
13.521
16.041
12.922
12.698
7.745
6.913
10
3.863
16.028
9.984
15.121
9.831
12.821
9.492
9.154
6.569
6.862
10.362
8.534
11.355
9.866
9.975
5.092
5.3
10.24
15.668
15.469
15.727
12.497
13.624
10.418
16.854
13.538
9.715
8.655
10.954
8.118
8.321
12.718
7.4
8.521
11.334
9.774
14.583
12.006
15.51
10.318
17.778
13.232
16.867
9.803
19.931
14.094
16.054
12.359
7.533
17.46
3.556
15.053
14.199
9.799
24.978
14.895
11.877
12.214
8.656
7.332
13.408
10.441
10.499
10.7
20.969
12.582
11.425
7.575
10.267
10.405
10.781
12.258
10.069
8.57
19.634
14.803
15.642
15.477
14.267
22.731
15.858
10.425
10.225
10.339
9.61
25.334
15.702
7.201
10.095
5.665
7.885
10.48
10.339
6.309
10.511
8.581
5.758
4.408
9.898
9.991
10.035
11.799
8.197
10.351
6.859
6.289
6.408
10.079
9.931
10.336
10.851
9.154
6.586
7.225
13.08
3.054
9.775
14.472
6.195
10.313
10.774
8.307
2.013
15.238
8.404
9.974
10.361
8.835
5.172
11.781
8.47
11.275
8.508
9.801
13.101
7.955
9.021
9.132
9.385
10.13
15.369
9.908
9.618
11.359
12.091
10.313
9.81
10.765
9.545
9.023
9.931
10.408
9.508
9.671
10.021
11.056
11.983
13.544
9.407
15.275
11.088
12.985
9.716
8.849
8.701
9.052
8.522
8.325
8.719
8.374
9.865
8.343
9.247
8.518
8.51
10.065
9.514
10.025
8.552
10.518
11.28
10.757
12.015
11.909
11.407
12.141
13.641
10.178
14.013
13.027
11.542
10.522
11.535
11.41
11.041
9.029
10.909
12.683
10.507
11.678
11.015
9.547
9.015
9.873
10.753
13.534
12.458
15.151
11.828
14.399
15.621
16.539
17.69
15.117
17.245
10.106
11.545
15.739
8.515
12.677
10.49
8.99
11.033
14.547
12.924
12.538
11.73
11.036
11.173
12.029
9.186
11.031
12.664
13.502
17.474
14.55
15.848
13.024
15.32
14.018
17.01
12.026
14.641
16.279
13.646
14.538
12.091
10.026
8.201
8.866
8.047
11.022
11.026
16.554
8.512
15.125
15.039
17.107
18.063
12.016
13.232
15.532
9.823
12.017
11.152
11.879
10.027
8.018
9.99
11.216
13.029
11.263
9.972
9.026
8.008
8.52
7.518
9.975
10.021
9.596
8.011
14.521
9.513
13.676
16.085
10.112
14.531
12.049
9.051
8.731
10.038
9.507
8.106
7.506
10.005
8.123
8.514
11.033
8.024
9.025
13.031
13.447
7.503
12.734
11.049
7.624
8.568
8.038
11.22
13.852
12.343
8.618
12.906
9.607
9.056
8.65
11.025
8.396
9.017
9.672
14.143
10.018
10.266
11.526
9.511
13.525
10.015
14.074
14.599
17.128
13.022
9.01
15.263
15.093
10.014
14.047
11.01
13.829
16.766
11.022
13.356
18.546
17.115
10.045
10.533
13.514
14.255
10.697
9.019
17.038
9.555
16.806
13.048
12.129
7.522
8.859
11.052
10.019
11.092
9.033
7.489
9.024
8.525
10.589
10.022
9.029
10.026
9.595
9.033
7.606
8.739
12.637
10.499
9.091
9.003
10.128
9.013
9.539
8.759
10.12
10.161
8.007
9.039
10.616
12.024
7.018
12.638
9.03
8.51
11.17
14.305
11.975
15.569
11.023
9.63
10.02
10.023
11.746
10.023
10.538
8.004
8.577
9.017
8.516
7.359
10.122
9.118
9.753
12.747
14.127
13.546
9.519
16.539
10.511
14.83
17.219
15.513
21.916
10.438
9.642
8.221
10.045
9.022
10.838
8.725
9.181
10.987
8.529
9.526
12.038
13.266
10.031
10.042
11.032
10.87
9.044
14.54
10.393
14.531
10.065
10.018
11.448
11.436
11.865
11.724
9.242
7.764
8.754
7.413
8.137
10.286
8.528
8.601
8.581
8.267
7.514
8.643
8.464
9.012
8.167
8.875
7.355
8.738
8.278
8.51
8.907
8.079
7.895
8.819
8.469
9.327
9.265
7.991
8.032
9.128
8.945
9.673
9.573
8.537
7.603
8.812
7.462
8.884
7.651
9.105
7.091
8.658
8.306
10.407
8.903
7.967
9.219
7.695
9.119
7.136
8.711
8.004
8.95
9.712
7.836
8.513
7.506
8.736
7.505
11.666
9.272
11.033
11.24
12.266
7.772
12.14
8.122
10.835
11.902
10.378
7.703
9.132
14.136
8.357
8.818
9.832
10.107
11.174
12.787
9.315
9.648
9.02
9.303
8.508
8.062
8.873
8.025
8.615
8.506
7.969
7.511
8.836
9.02
8.512
7.024
19.055
15.031
11.225
9.504
9.62
9.025
8.011
8.512
18.873
10.602
10.025
10.019
15.041
17.057
15.441
11.014
16.336
10.849
16.059
10.517
10.065
13.528
11.618
10.72
13.173
12.933
8.804
10.021
13.036
10.026
11.025
9.652
11.346
8.514
11.525
13.03
15.541
13.63
11.36
12.514
12.93
11.529
16.041
17.127
14.273
17.587
16.541
11.82
12.189
9.965
10.26
11.993
11.798
6.802
10.332
11.083
9.211
10.727
11.253
9.098
11.767
9.534
10.143
7.727
12.281
3.932
13.939
3.021
19.444
9.89
9.925
12.978
10.067
10.743
12.236
13.902
10.262
9.782
14.811
7.034
9.551
10.241
11.907
8.637
10.373
12.295
10.482
8.422
10.05
10.697
9.742
10.403
10.284
9.143
11.826
6.052
10.785
9.392
10.069
8.028
7.766
15.151
12.331
9.271
10.332
11.67
8.902
7.532
13.498
8.084
15.263
12.829
7.453
10.754
9.085
9.922
7.216
8.496
10.37
8.581
8.96
9.319
7.294
9.782
10.142
9.798
9.908
15.574
13.664
10.847
17.181
12.931
9.774
15.204
11.079
9.503
14.505
16.196
12.16
8.577
15.82
17.106
15.964
15.144
8.88
12.226
16.644
10.962
10.102
10.408
10.42
17.257
11.943
10.304
8.048
8.847
9.647
7.028
10.382
5.624
14.793
10.32
4.962
12.684
9.423
12.284
5.756
17.098
10.39
12.295
10.062
12.064
12.272
5.693
13.725
6.631
15.063
5.566
10.779
9.817
8.612
12.393
10.084
12.63
10.196
8.296
8.572
7.948
11.908
13.093
15.015
13.357
11.979
8.322
19.242
10.299
10.548
15.844
10.262
9.748
11.39
12.687
15.312
10.663
20.255
9.677
13.285
9.82
10.622
16.235
12.443
17.764
14.928
10.212
15.218
9.507
10.008
12.085
8.168
9.849
16.186
4.029
21.952
12.525
15.342
15.556
11.527
9.513
8.046
5.164
9.936
10.222
16.61
13.301
10.331
9.684
10.129
9.932
20.447
10.145
10.377
10.354
10.196
11.108
17.613
9.748
14.863
13.104
8.079
17.382
16.561
16.043
12.462
10.725
12.226
13.576
6.101
9.098
11.027
10.653
8.009
7.365
10.573
12.334
9.59
8.969
10.123
11.138
9.882
10.265
9.659
10.481
9.766
10.674
9.273
4.043
15.811
1.692
16.892
8.592
7.945
8.422
7.877
8.513
9.337
8.931
8.456
8.885
9.569
9.255
10.055
9.007
10.474
7.41
8.623
7.477
10.055
8.892
9.014
8.6
8.225
9.381
9.852
12.208
8.206
9.291
7.501
9.915
13.945
10.528
9.688
8.171
8.946
11.87
11.47
8.299
10.717
9.366
10.631
11.888
12.269
9.738
10.268
8.517
8.025
9.612
11.879
11.585
9.028
16.585
9.599
13.028
14.096
14.031
12.044
11.021
11.091
11.891
10.025
10.032
8.023
10.651
12.809
12.612
11.034
20.05
24.537
12.016
10.024
26.909
17.467
17.423
16.247
15.132
17.661
14.026
8.017
10.021
14.223
14.633
12.016
10.816
21.048
12.748
15.969
14.452
15.453
8.034
14.526
9.024
8.034
9.514
8.028
13.626
10.418
16.333
11.021
9.633
9.518
9.029
8.026
15.655
9.665
7.519
8.097
18.42
7.522
9.051
8.037
7.564
10.029
7.507
10.032
7.513
11.519
7.511
9.93
10.63
11.613
13.525
9.563
8.51
9.32
8.027
8.011
9.036
8.532
8.194
8.52
14.532
11.08
13.021
10.028
10.106
10.854
15.038
11.473
9.818
10.019
9.508
9.362
9.024
9.486
9.104
7.632
8.781
9.013
8.007
8.021
8.012
8.118
7.567
12.023
14.487
14.656
10.483
12.157
9.363
8.023
10.021
8.512
8.453
8.502
9.024
8.51
8.239
8.51
8.023
9.046
11.231
13.121
13.74
12.516
12.042
12.514
13.065
11.121
9.516
9.252
9.886
12.023
9.026
9.018
9.786
12.28
11.019
14.982
11.53
26.626
16.693
16.683
18.529
16.654
10.017
13.103
15.212
11.018
8.442
15.475
12.03
8.016
10.744
13.026
9.022
11.032
16.975
13.413
16.049
15.521
11.099
8.041
18.597
14.044
11.575
9.716
11.69
13.673
11.017
10.741
9.016
8.515
8.647
8.718
15.029
8.563
8.564
9.042
9.065
8.767
12.038
11.019
9.03
9.506
9.017
8.511
10.016
8.567
8.021
8.027
8.511
9.025
7.512
11.069
10.018
10.029
7.522
10.158
11.445
11.027
11.016
22.054
13.034
11.54
15.642
16.019
16.035
16.9
16.639
17.964
18.447
13.693
17.21
14.546
11.026
13.3
